timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726473,1.0491119692985265,1.0501304293205354,1.0485359240822234,1.0494813026141432,81.61741,5726473,5672747.2937927,2885,51.79603,3600316.3292129,0
5726474,1.0494814536089572,1.0497459965234954,1.0490262042440415,1.0490262042440415,36.14735,5726474,2512262.8004716,2756,13.17816,915913.0679825,0
5726475,1.0490263552388557,1.0503048283309757,1.0490262042440415,1.0495977196159174,63.73877,5726475,4431727.6292621,2665,46.0186,3199536.477353,0
5726476,1.0495978706107316,1.0496446790031442,1.0490224293736856,1.0494138079321804,38.75086,5726476,2693095.955378,2025,15.95502,1108767.4350039,0
5726477,1.0494139589269946,1.0494139589269946,1.046469107064987,1.046834816505062,88.25605,5726477,6124092.0938162,4053,24.088,1670817.4345964,0
5726478,1.046834967499876,1.0477006207698802,1.045850632305884,1.0476618151026222,112.24396,5726478,7780478.7154813,4003,47.33878,3281711.5487571,0
5726479,1.0476619660974362,1.048356995227356,1.0473001825225314,1.0482763639965549,36.92744,5726479,2562457.021976,1985,23.09596,1602658.7968349,0
5726480,1.0482762130017405,1.0488101306648723,1.0480550055988878,1.048809828675244,61.29984,5726480,4256574.6991331,1986,48.47398,3366147.313411,0
5726481,1.048809979670058,1.049053081320975,1.0483597131340119,1.0490529303261609,26.68102,5726481,1853139.1093056,1617,12.9832,901731.7083236,0
5726482,1.0490529303261609,1.0491904866019282,1.048809979670058,1.048960823489478,31.33309,5726482,2176760.2144029,1796,11.08362,770004.7964024,0
5726483,1.048960823489478,1.0493491821516883,1.048960823489478,1.0492647760505311,39.07591,5726483,2715146.062272,1458,31.46087,2186010.2588923,0
5726484,1.0492649270453456,1.0494959491111235,1.0487495817443646,1.0491119692985265,47.54106,5726484,3303367.3367417,2259,15.07103,1047138.8431376,0
5726485,1.0491121202933404,1.0497764974759705,1.0491119692985265,1.0495021398985072,25.39322,5726485,1764919.3184123,1677,13.79208,958588.3585003,0
5726486,1.0495021398985072,1.050552610821134,1.0495021398985072,1.050017938183931,72.00793,5726486,5007842.0239081,2738,51.19048,3559870.7034318,0
5726487,1.050017938183931,1.050778499063228,1.050017938183931,1.0502596808815197,76.85257,5726487,5347264.7798889,2711,47.51429,3305894.7161723,0
5726488,1.0502596808815197,1.0505594055877745,1.0490816193408654,1.0490817703356796,197.97971,5726488,13765375.7143687,2640,39.1343,2720849.389592,0
5726489,1.0490817703356796,1.0490817703356796,1.0482123421953196,1.048876266393507,83.21014,5726489,5777874.253916,2455,31.16238,2163745.5341969,0
5726490,1.0488764173883212,1.0503072442480035,1.048876266393507,1.049287274277852,56.63163,5726490,3936652.7222762,2389,36.68582,2549939.6277495,0
5726491,1.049287123283038,1.0498187760239561,1.0492629641127604,1.0497271221717162,32.24517,5726491,2241262.5723951,1447,18.34984,1275413.2117561,0
5726492,1.0497271221717162,1.049941836797557,1.0496555506297691,1.0496557016245833,18.46729,5726492,1284001.991485,1691,7.10726,494150.7596453,0
5726493,1.0496555506297691,1.0500387754682954,1.049415468875137,1.050038624473481,15.82115,5726493,1099870.7395592,1803,10.30429,716357.4118008,0
5726494,1.050038624473481,1.0503954252195162,1.0498367444068502,1.0498368954016641,67.58226,5726494,4700288.259493,2610,37.93449,2638260.022598,0
5726495,1.0498367444068502,1.0500460232193785,1.0494814536089572,1.0495444184464928,22.73404,5726495,1580635.0978631,1533,9.8674,686034.862614,0
5726496,1.0495444184464928,1.0498145481691576,1.0494139589269946,1.0495950017092612,25.00367,5726496,1738064.7960879,2180,11.22821,780476.5378758,0
5726497,1.0495950017092612,1.0501370730923616,1.0494803966452575,1.0501369220975476,48.84612,5726497,3395643.7713752,1624,28.77731,2000562.0059099,0
5726498,1.0501369220975476,1.0505464200337504,1.0500783361096246,1.0504839081806574,32.49157,5726498,2260016.0591191,1850,20.08849,1397216.5678484,0
5726499,1.0504840591754716,1.0511713875698652,1.0501243895279662,1.0506157266534837,54.80291,5726499,3813000.79638,4457,35.96238,2502121.817467,0
5726500,1.0506155756586695,1.0510632752828737,1.0506155756586695,1.050803564202391,48.40273,5726500,3368504.9081997,2699,33.91437,2360142.8376585,0
5726501,1.0508037151972052,1.0508940100961173,1.05041339360241,1.0505263377234573,44.22846,5726501,3077495.4999295,2654,26.17198,1821065.1856203,0
5726502,1.0505263377234573,1.0514822858923731,1.0505263377234573,1.051118992369326,33.27927,5726502,2316618.1065889,2058,17.51328,1218980.6387802,0
5726503,1.051118992369326,1.051129863995951,1.0505311695575128,1.0505311695575128,16.94106,5726503,1179101.8043676,1625,6.24611,434751.6571414,0
5726504,1.0505311695575128,1.050913186437525,1.0505263377234573,1.0506219174408673,18.84447,5726504,1311309.7013043,1584,7.48148,520569.4123793,0
5726505,1.0506219174408673,1.0508447857866767,1.0505162210709036,1.0505163720657176,20.14622,5726505,1401876.4607735,2244,9.97417,694051.0748658,0
5726506,1.0505163720657176,1.0505470240130073,1.0502112115461506,1.0505163720657176,21.13619,5726506,1470379.9332345,1670,11.23059,781255.060391,0
5726507,1.0505162210709036,1.0512693832043032,1.0505162210709036,1.0512693832043032,22.06059,5726507,1535427.234985,1425,14.21599,989408.7299699,0
5726508,1.0512693832043032,1.0513406527566218,1.0509239070693355,1.0509868719068711,25.60459,5726508,1782564.600646,1827,8.45512,588601.0581612,0
5726509,1.0509868719068711,1.051688544808617,1.0509868719068711,1.0516883938138029,20.62211,5726509,1435818.7088786,1549,11.03578,768437.7559506,0
5726510,1.051688544808617,1.052410903999913,1.0516883938138029,1.0522112888554955,30.33515,5726510,2113436.7219705,2643,17.21442,1199315.7810488,0
5726511,1.0522114398503097,1.0522114398503097,1.0513406527566218,1.0513406527566218,28.03519,5726511,1953077.1500997,2591,8.3011,578238.7612818,0
5726512,1.0513406527566218,1.051678881140506,1.0509536530477397,1.050953804042554,30.56438,5726512,2128437.516872,1528,6.70964,467236.0971386,0
5726513,1.0509536530477397,1.051102080950132,1.050682315366561,1.0506824663613752,21.6594,5726513,1507477.0114622,2347,7.97961,555356.2220185,0
5726514,1.050682315366561,1.0509239070693355,1.0506219174408673,1.0506220684356815,17.49751,5726514,1217637.6264662,3032,8.19436,570213.7442339,0
5726515,1.0506219174408673,1.0508031112179483,1.0504709226266333,1.0507982793838928,21.89926,5726515,1523870.2067473,2139,10.95415,762254.8643616,0
5726516,1.050798430378707,1.0513720596779823,1.0507982793838928,1.0510626713036169,27.54305,5726516,1917395.6947993,3204,6.19043,430889.9618952,0
5726517,1.0510626713036169,1.0517696290238607,1.0510625203088024,1.051711043035938,14.8328,5726517,1032890.0014792,2625,10.13271,705524.2848438,0
5726518,1.0517108920411236,1.0518707955493978,1.051309849814518,1.051777631749015,27.80045,5726518,1936156.3604143,2399,16.74396,1166072.6872574,0
5726519,1.0517774807542009,1.0519204728432807,1.0517774807542009,1.0518375766902661,15.37199,5726519,1070801.9908695,1104,9.71349,676618.1314673,0
5726520,1.0518377276850803,1.0520380978035688,1.0511654987721102,1.0512160820348786,94.46708,5726520,6579709.6011768,2813,7.42509,517134.008892,0
5726521,1.0512159310400642,1.052485797427773,1.0510939272301631,1.052485797427773,56.60121,5726521,3943001.5075953,2004,50.90198,3545998.31897,0
5726522,1.052485797427773,1.0536856022216772,1.0524761337596622,1.0535012375534976,271.50995,5726522,18939320.7523272,6686,179.59521,12527660.1235204,0
5726523,1.0535010865586831,1.0536341129900235,1.053010806396865,1.0532046837383418,45.66112,5726523,3185301.0474351,2298,20.09604,1401851.9395123,0
5726524,1.0532045327435273,1.0535281146304312,1.0529109988246563,1.053527963635617,25.63861,5726524,1788447.0043146,1832,14.2984,997416.4614244,0
5726525,1.053527963635617,1.0546734102963968,1.053521017874162,1.0537431312459005,78.1123,5726525,5452854.1058958,4284,35.35046,2467668.3973601,0
5726526,1.0537432822407147,1.054064599205405,1.0530559538463211,1.0534912718957579,55.65633,5726526,3883728.9577225,2629,30.40676,2121748.1856727,0
5726527,1.0534912718957579,1.053491422890572,1.0525848500259107,1.0525850010207247,23.37488,5726527,1630176.1750807,1852,5.53674,386136.6275561,0
5726528,1.0525848500259107,1.0529774365429194,1.0524340062064907,1.0524341572013052,25.79545,5726528,1798233.2532004,1589,12.80643,892737.4553371,0
5726529,1.0524341572013052,1.0527053438876695,1.0521569307223713,1.0522200465547211,17.12704,5726529,1193687.3672836,1552,7.94681,553812.5401936,0
5726530,1.0522200465547211,1.0531211836060703,1.0522200465547211,1.0529582602015115,26.34365,5726530,1836752.1940737,1749,17.87553,1246294.9967904,0
5726531,1.0529582602015115,1.053152590527431,1.05231094543289,1.0530091454539086,34.78439,5726531,2425465.4672866,1976,13.77553,960530.7979826,0
5726532,1.0530089944590941,1.0530663724885032,1.0527358448401447,1.0530663724885032,18.85628,5726532,1314823.952148,2317,12.1649,848229.460114,0
5726533,1.0530663724885032,1.0543933149159925,1.053066221493689,1.0540042012797113,89.4827,5726533,6245992.460754,2911,69.55216,4854714.0716575,0
5726534,1.0540043522745253,1.0542691971786922,1.0537807289546448,1.0540464798276967,22.37582,5726534,1561944.3878971,2352,9.04048,631061.6595934,0
5726535,1.054046630822511,1.0542251066929358,1.0535814157998558,1.0538829524438813,35.86386,5726535,2503358.7660355,3155,14.67917,1024599.4084932,0
5726536,1.0538829524438813,1.054185395056792,1.053866645003944,1.054185395056792,20.08988,5726536,1402515.5793228,1591,12.36374,863134.7697859,0
5726537,1.054185395056792,1.0548065877225512,1.0538563773565761,1.0546987774251881,119.50564,5726537,8345563.2790162,3049,65.12528,4547410.3388143,0
5726538,1.0546987774251881,1.054728976388035,1.0537327126037184,1.0537328635985326,68.60099,5726538,4790233.597761,2804,11.35337,792682.1778851,0
5726539,1.0537328635985326,1.054031682335902,1.053188829282847,1.053445369472231,45.15496,5726539,3150877.321933,1858,13.60551,949238.8075406,0
5726540,1.053445520467045,1.053749322033284,1.0520399097413398,1.0523331416705826,43.31149,5726540,3019778.6313662,2466,19.71588,1374464.9392697,0
5726541,1.0523331416705826,1.0524278154191073,1.0518303289391828,1.052427664424293,65.61483,5726541,4571790.4331846,2488,43.06801,3000861.7073812,0
5726542,1.052427664424293,1.052886839654379,1.052427664424293,1.0526150489887576,19.50785,5726542,1359986.9810987,1717,7.59646,529576.0395553,0
5726543,1.0526150489887576,1.0530050685939243,1.0525886248962666,1.0525887758910806,10.67861,5726543,744618.6516717,1353,5.79551,404120.8640489,0
5726544,1.0525887758910806,1.0528990702343317,1.0516651406124107,1.0517090801033528,80.02558,5726544,5576354.2737062,3752,19.69173,1372289.8615935,0
5726545,1.0517090801033528,1.0522526614345957,1.0517090801033528,1.0518513172183614,20.85137,5726545,1452724.8283967,1590,7.91109,551163.3994093,0
5726546,1.0518511662235472,1.0518513172183614,1.0516119904378005,1.0518510152287328,22.64465,5726546,1577272.0859366,1583,11.74368,817986.1059831,0
5726547,1.0518511662235472,1.0521317145883942,1.0517034932952263,1.0521315635935797,44.73181,5726547,3116289.2368227,2339,33.30029,2319879.36604,0
5726548,1.0521317145883942,1.0521317145883942,1.0518487503065195,1.0518487503065195,17.55163,5726548,1222796.9860948,1311,2.44494,170332.4679391,0
5726549,1.0518489013013337,1.051931646459534,1.0512862946234973,1.0519314954647196,23.33285,5726549,1624970.0610045,1996,12.87916,896894.4943862,0
5726550,1.051931646459534,1.051931646459534,1.0513444276269777,1.0514295887022056,19.92553,5726550,1387704.5620259,1850,7.17203,499426.1252495,0
5726551,1.0514294377073912,1.0514295887022056,1.0507778950839712,1.0512730070798448,28.32556,5726551,1971830.4512532,4613,13.58103,945360.1718471,0
5726552,1.0512730070798448,1.0513587721343298,1.0511674617046953,1.0512385802621993,12.14979,5726552,845898.7961072,3301,3.93743,274123.8166618,0
5726553,1.0512384292673853,1.0518238361621708,1.050956974933653,1.051745318858769,23.37574,5726553,1627494.6668734,4760,10.31268,718021.4146897,0
5726554,1.051745318858769,1.0524338552116765,1.051745318858769,1.0524337042168623,11.44575,5726554,797539.9100839,1306,8.46885,590085.1988194,0
5726555,1.0524337042168623,1.0524337042168623,1.0522008702133134,1.0522352970309587,11.01348,5726555,767547.1518256,1308,2.10346,146585.7266689,0
5726556,1.052235448025773,1.0529578072170689,1.0522352970309587,1.0529576562222547,19.72365,5726556,1375019.0868511,1741,13.30598,927588.9495851,0
5726557,1.0529578072170689,1.0529578072170689,1.0524944041321844,1.0524944041321844,17.13811,5726557,1194891.3777507,1530,6.18225,431049.3046635,0
5726558,1.0524944041321844,1.0525374376542411,1.0520910969833652,1.052537286659427,20.01513,5726558,1394868.7292696,1424,9.10857,634758.2540282,0
5726559,1.0525374376542411,1.0528504499041484,1.0524338552116765,1.0524968200492122,18.60343,5726559,1296876.1277473,1236,8.39404,585106.192639,0
5726560,1.0524968200492122,1.0526195788331845,1.0524968200492122,1.0526194278383703,8.16625,5726560,569244.6096274,1036,4.25714,296748.8577511,0
5726561,1.0526195788331845,1.0526905463958744,1.0526195788331845,1.0526905463958744,8.96983,5726561,625338.131067,883,5.20755,363043.2939298,0
5726562,1.0526905463958744,1.052916434637969,1.0519808707689742,1.0519810217637884,24.26211,5726562,1691488.4356901,1568,7.24535,505149.4518254,0
5726563,1.0519810217637884,1.0519810217637884,1.0510749018835697,1.0510750528783839,13.78897,5726563,960106.8950642,2143,3.07883,214366.9326289,0
5726564,1.0510749018835697,1.0522528124294097,1.0510749018835697,1.0522528124294097,30.1302,5726564,2098827.4289903,2446,24.29341,1692219.8306891,0
5726565,1.0522528124294097,1.0535871536027968,1.0522526614345957,1.0535870026079823,48.92133,5726565,3410896.7697698,2871,28.73291,2003350.8272024,0
5726566,1.0535870026079823,1.0542688951890635,1.05281270120059,1.053459110000326,41.40806,5726566,2889700.6022977,4402,20.50308,1430814.8251824,0
5726567,1.053459110000326,1.0538059450886217,1.052886839654379,1.0531882253035902,23.9763,5726567,1672379.0322024,1815,11.07335,772394.767871,0
5726568,1.0531880743087758,1.0537494730280983,1.052314116323989,1.0525330588046284,46.03108,5726568,3209724.8945627,2942,24.49552,1707899.3572494,0
5726569,1.0525330588046284,1.0527358448401447,1.052181391882277,1.0527358448401447,21.86107,5726569,1523731.2231785,2195,10.64264,741802.6485777,0
5726570,1.0527356938453307,1.0534470304151875,1.0523794970785523,1.052439140030175,31.07502,5726570,2167037.1794932,2104,10.64303,742155.3943439,0
5726571,1.052439291024989,1.0529774365429194,1.052439140030175,1.0526580825108143,23.0114,5726571,1604212.5528962,2189,13.71765,956257.577263,0
5726572,1.0526580825108143,1.0526580825108143,1.0520966837914918,1.0520966837914918,25.59283,5726572,1783689.0130653,1487,3.9646,276259.5201501,0
5726573,1.0520966837914918,1.052096834786306,1.051427323779992,1.0514312496451623,22.91281,5726573,1595960.9978541,1930,6.47199,450830.9170161,0
5726574,1.0514314006399763,1.0518902738804339,1.0514312496451623,1.051829724959926,15.78362,5726574,1099337.5684525,2248,8.12368,565791.1591126,0
5726575,1.0518298759547402,1.052069051740487,1.0516086685518873,1.0516088195467015,24.12638,5726575,1680846.4497245,1901,11.07331,771459.8761901,0
5726576,1.0516086685518873,1.0518846870723073,1.0515582362839329,1.0518013379348499,19.00679,5726576,1323905.9153227,2632,10.50865,731972.1329121,0
5726577,1.0518013379348499,1.0518846870723073,1.0516669525501816,1.0516671035449958,10.12105,5726577,704982.57164,1250,5.5864,389111.8952836,0
5726578,1.0516669525501816,1.0516671035449958,1.0513107557834032,1.051341558725507,28.57124,5726578,1989456.6243834,1333,15.94868,1110497.5207508,0
5726579,1.0513417097203213,1.0514427252510439,1.0512440160755119,1.05144257425623,14.94487,5726579,1040498.4756698,1226,5.84838,407186.3172794,0
5726580,1.0514427252510439,1.0514427252510439,1.0510022733779232,1.0510836595827953,18.00411,5726580,1253380.1008798,1540,7.98675,555988.0623602,0
5726581,1.0510838105776095,1.0514670354161357,1.0509239070693355,1.0514668844213215,13.0141,5726581,905978.0600988,2318,8.4036,585011.390211,0
5726582,1.0514670354161357,1.051678881140506,1.0509909487668556,1.0510502897288494,22.64148,5726582,1576399.7837589,1362,10.90102,758926.7714666,0
5726583,1.0510502897288494,1.0511941877868145,1.050863660138456,1.0511312229492789,31.22734,5726583,2173549.8590469,1500,15.93346,1109038.5089643,0
5726584,1.0511312229492789,1.0518845360774929,1.051044853915537,1.0518845360774929,14.12821,5726584,983801.5550504,1325,10.97982,764580.7326191,0
5726585,1.0518843850826787,1.0518843850826787,1.0517152708907365,1.0517154218855507,7.69093,5726585,535754.1256201,1042,2.04052,142142.6466763,0
5726586,1.0517154218855507,1.0522063060266256,1.0517152708907365,1.0518300269495544,23.02441,5726586,1604149.881363,1488,10.04179,699591.956122,0
5726587,1.0518300269495544,1.0518300269495544,1.0516379615458484,1.0516381125406629,8.01744,5726587,558430.9365561,1123,4.52933,315477.6818447,0
5726588,1.0516379615458484,1.0516381125406629,1.0516379615458484,1.0516381125406629,4.59121,5726588,319765.3577029,1786,2.3382,162849.31686,0
5726589,1.0516381125406629,1.0517895603393397,1.0514131302674539,1.0517894093445255,12.95519,5726589,902241.5656472,1388,7.21559,502521.2062078,0
